3.259703276415145, 0.37839886544678514
15.591058230160469, 0.6632747775254035
2.59586208617651, 7.377898397539759
1.2611816039180859, 14.151496686960101
5.8732227678332585, 8.875174388350096
8.604616725128723, 10.08636343457735
6.978625871440071, 11.0377479978581
11.550255883530987, 13.832368355612472
8.006040142977254, 3.620518901281441
11.586141345059612, 12.149580755879706
5.202652715610814, 5.114724893432564
10.925255279913813, 8.049725832148333
3.258774985468616, 1.2566109072548635
9.842736831561858, 15.432775727966078
13.146132828785028, 3.556260498096739
12.86673764967539, 13.37994312380898
10.263166634160097, 13.417538590525506
1.5270611033260462, 11.785690611760343
15.730015126132617, 6.881834851796858
3.651580509732625, 3.2132399322947744
14.152600482089484, 6.8355695320665575
2.0154316626680266, 2.5096514650555175
10.597487313507742, 11.253122224586688
15.499589144456355, 2.769830809329836
3.3701636953551883, 2.6731528274051666
15.023416504689994, 4.713025232609866
14.890732283605669, 6.787698680796163
13.288513082174193, 4.730896495002474
7.282966829648693, 15.24032774225147
3.1164180416901406, 14.545041888379442
2.586125035970637, 13.87015590354998
8.951614103524781, 12.657934121225232
2.8812524808518596, 12.470674623132947
8.874351022722879, 2.543912521731855
9.222558845708374, 2.938388456884306
2.017022157556207, 6.2945558648683235
11.326463222585142, 10.196742753557437
3.4373159033229133, 10.261018292920149
11.838294152989404, 13.418277803665658
11.168806810220502, 3.32284439789726
10.434646235608659, 12.573803367631324
13.066231205169446, 3.7446313484584746
9.69245157093221, 4.59639223435018
7.132412619381769, 1.05994534631491
10.988657382795884, 0.35895532457750434
15.026612048696485, 5.003201386341324
14.612969004554238, 14.74820708176861
2.6086505192299807, 10.620770789299115
13.619650758426477, 0.46660261349668986
10.285877837719633, 9.575353681019106
15.300340341171127, 14.80525492573291
2.2346651717950294, 5.837200748790439
8.05021454533068, 4.8463330735628
7.039006341510746, 0.9486253923258463
0.07468802729219881, 7.701414469524055
12.870415219913534, 8.460629933340616
2.4699211715420066, 11.950109880358635
12.963702718587365, 10.619867753713917
11.12371829554708, 4.904279978202581
0.03819763263455833, 15.310410923146824
0.6392416450210323, 7.789736088601229
7.256581264620186, 13.353313310813178
1.3002782035344147, 12.815606968807042
9.055022700676654, 10.693332950294097
7.100888916073712, 15.903080905675594
11.546875772414612, 12.134292091339825
13.581932854803314, 14.650167247099672
12.062749038929773, 4.7415519878296895
1.6964445007117082, 2.4756856613605347
3.8086888380894806, 10.023027227541284
15.784215836868542, 1.0206488815734058
9.437027658317971, 11.466615646512599
2.1410295924479072, 14.39295288612253
1.7245099189865698, 4.306931568510484
7.085740752449514, 4.678015838710328
6.501167115229526, 0.6672150310415752
8.463533645209447, 3.259169078042934
13.490516906075824, 0.11281341884324547
14.931049731174998, 14.65544481510457
3.901972523500328, 3.2720150301471094
2.274891272948336, 0.901836791950748
13.271742426001584, 5.975762523349044
14.015422468256004, 14.865871116333484
12.216514667430124, 13.535472078137133
3.1900043859899885, 13.903547427146904
12.866798203517671, 10.196073065540439
2.461668750431377, 1.7747910416708788
1.483380721781339, 6.464461349447173
13.584116514977376, 2.3545397273160624
10.84448210556826, 2.1332420868673037
2.6883990427757603, 0.7892352370561735
10.426531618709607, 3.6833516458038957
6.349952247612885, 3.062749709950971
8.116518175796857, 0.8244153045446954
14.15726508910653, 10.154888506686948
14.78574716204804, 10.695838301040535
2.3446526197644424, 12.438486195961357
6.518291474419797, 15.076904963480937
3.4396511540496597, 2.669471277895477
13.793637351062085, 6.092448599617898
7.5202606765679985, 9.388959903297213
5.6407575061525765, 5.9641382258613
4.690822892263249, 8.620852632935678
1.9741511351168963, 15.850339994983596
8.250642221139746, 11.106025388995656
15.532004133234071, 8.328398737461146
0.9414083489690555, 6.177835501518791
9.182064408939686, 12.4058040813598
12.091970106767187, 2.4773501390799844
14.100775104144601, 10.554678798271942
3.370781433651258, 3.617370449401042
2.6595694893397717, 5.040939855205199
0.7120930709350883, 0.3986268996934026
14.102744215164403, 14.836253984632025
1.7098719760992758, 13.203504746993346
6.114409226303778, 2.2549729396129052
8.066086094842662, 15.758741905929158
4.86809316668349, 2.397860105487858
9.887660992015517, 6.471159149445169
6.998088283441653, 4.509825191056958
8.167954994832147, 11.351845293415305
13.405429563622627, 7.001769629749354
5.5788490780286875, 11.179314847461882
8.210973167536446, 12.36451826486444
2.400932495380392, 15.627855926116485
2.638224710249748, 2.521416286322326
1.9870082248396717, 7.615613070521114
7.555632023828961, 11.446443825289924
2.554355491797926, 10.688821828284201
9.959992625430486, 1.395206580275838
15.11573739031333, 12.64701072573561
8.251968199377863, 1.9993338395724987
10.813808950350335, 6.0183236386758505
1.2999402600910042, 4.058822660062823
14.099971717382006, 3.802929793960745
3.7344839030695667, 15.15609835855541
11.502998185923516, 10.357235031257256
3.7887070495605, 12.202847822996914
1.1581369900335297, 9.251083890889499
2.4598327563927693, 11.573043684371425
4.292829759043812, 2.7440337060167383
2.9543578410363267, 2.015103852032915
14.390348294551053, 11.11230867469067
8.768498183653623, 9.155860409862285
8.561341636205084, 8.22942258227081
11.945392543556883, 6.725085561601922
9.573303991225362, 6.414579283889756
14.841143400853772, 10.417132632008816
0.274956939610707, 5.282308216825637
11.601339564738913, 11.147744834997791
11.83133203789348, 7.007408337657976
0.9199166963110716, 0.8184206954594533
1.6241602634998245, 3.749835901123282
8.069356620523875, 8.814693954259333
0.3818453067420364, 3.3976980564822785
6.506924220349479, 11.467350719096716
5.776819370853383, 2.1108909961896725
15.56058116811206, 3.529053881114759
5.692569421133145, 1.0520416292472348
11.23313683816929, 10.55506413745004
12.30047486348288, 1.4149626984128858
7.596444466430206, 6.7669111670108855
15.035892321866333, 12.464035984752032
0.7218310497522111, 1.2697387470114165
14.892452736806428, 4.531062595369114
15.94287981113592, 8.935198671439135
8.845708759460749, 9.709471602021516
9.557704299180763, 8.790111235550933
7.58394381492082, 1.3468797301235558
12.778938574756214, 8.099258670841882
9.61220459197838, 5.727289403177968
12.634961476288796, 9.943301855218605
4.801962064399497, 13.227950723142362
2.9985663639175755, 5.274625612083275
1.5633163863820592, 8.215757709415334
15.459698960236548, 7.611864720220439
10.867080373368372, 5.528230302701608
4.1028537075595395, 13.326761519547702
9.810555734028927, 6.940979636165407
3.562585133661436, 10.608121429327566
8.584369879274245, 4.040323242200213
9.550592802924413, 7.019679143039978
4.811545326212075, 5.862697132544406
4.354357390523745, 8.305650964437538
1.9929797757960568, 1.761951132374902
2.460739873431889, 15.626562633534245
0.6368793436584603, 2.483064784513882
1.3794076952104106, 15.764741194331425
14.906881710594519, 12.392577005303297
2.4920331756663483, 3.050653332235024
11.368570725344547, 3.845803670723532
8.74138539062722, 11.294703039648358
0.6543970923487983, 11.731111387561567
11.996696665005192, 0.402475357780844
6.9836527416810625, 15.374850223908933
14.912069013060618, 10.416614916258148
14.043931272219067, 1.2344088493333913
8.091076514504644, 11.205314892658926
8.640258544427336, 10.870891247360957
10.469336808472828, 9.735515617182266
7.01039497104731, 12.091017299629963
3.0909678879381186, 6.899822533178172
0.31098426391161205, 12.559476082189219
12.317848715766095, 11.176225189229397
3.1825812408381555, 12.779004339797694
2.020488242253384, 8.331565735666942
2.4982931661954204, 13.67112846708676
8.814684211630397, 8.492782991431369
5.058349688352843, 6.775275043151645
1.031056169199248, 3.9607452539110213
7.636478546196164, 1.6247806599218624
2.2461335893908547, 5.713040271079848
9.157769370697094, 15.059860226380707
9.892534609693572, 11.28313388010152
10.898916890778752, 2.439551875482252
5.4414071894600955, 7.871742084205039
8.189670046847091, 8.273327457628163
14.641723117229326, 5.920487755158868
1.7386960845087405, 2.5547496538824515
15.782608458023587, 14.412295935627462
14.345126169809873, 6.705853335683894
15.2275172595897, 10.78932552212072
15.420865361604838, 0.11962970511966198
2.964035258835507, 8.794858706691457
7.7876696088166, 3.035727945210649
13.653705978454477, 2.689606686594841
0.4273789398950658, 2.5353302565088534
15.393059706103259, 11.941922536985297
11.522889717028127, 1.402330181072685
13.750931985696003, 3.1829195874575564
9.334738031835132, 15.304334669739081
7.094886448713659, 14.89842133873048
12.279610402410432, 5.833078340666011
9.547154466858478, 13.00162317432683
0.44757028572628066, 9.46899608639362
2.961531547459858, 3.7746924108473117
6.095654174732241, 4.6293768244150275
14.715545443114621, 3.784412872156958
0.15938329855431732, 14.149711695762184
2.2171670753973434, 3.0726795897577475
5.4347474132885765, 0.009683232477975423
15.128745666896101, 15.37906699093911
12.576537408786711, 15.947055019058878
8.514530451925948, 5.482626618909444
3.7167400174650833, 13.450735901186032
4.186766787019264, 12.890350794529455
12.917311372813852, 1.6891299974116478
14.099637914137878, 6.186501297148357
2.943693232282307, 5.8361903667975135
12.983026652368427, 14.335154931912928
12.028086937339252, 7.189891948366858
2.252550117256696, 3.737682303594836
0.7555977445241986, 11.915772453877109
3.6517787897833003, 15.533892484739011
4.529741025771022, 4.797360521324574
3.7334610982417793, 13.537002987770713
1.9182591605538715, 10.349995286285415
10.107610610391683, 10.288365395580298
12.521969871843893, 8.087147114396771
11.143180127745575, 8.514020793255076
7.285412643875244, 8.336311382280492
4.1000106801922716, 11.972209316088177
4.876106389224953, 12.827788843329769
0.4762124046308873, 1.1657830152747746
3.57278792420194, 3.9295090752577977
6.652993754773535, 1.5088191441590428
11.663277828812767, 14.437861104039003
2.0018518483936827, 1.115461103114157
14.155854371129916, 8.328971884076804
5.985911560306089, 2.3310862182860337
9.461369561351079, 8.297997997646878
9.194030534219575, 11.808153669092105
5.945264946081693, 0.26667176473186593
5.686371603336454, 0.8270170634369904
9.5038639305371, 12.74020363195904
9.667616821305861, 6.001760447355672
2.679758456024235, 9.212713674651507
4.570283450388207, 11.209066834264215
14.987881332822113, 7.346485892984893
12.544731881055903, 15.490502796779891
0.346650176704145, 9.639360644935019
5.883414369039025, 1.612441961791708
8.10584227151954, 7.928746097851036
14.855121286266778, 1.9077932221737388
8.290710912038316, 2.6494303053699575
9.663846889627376, 9.892092007205795
3.09068016175962, 9.347620307780739
1.628210027354907, 2.567301750155103
2.869964866322734, 7.873700972743352
10.486852194670142, 14.153693770287308
2.950399779430075, 4.92207490663143
1.4331594556193998, 8.130603858871837
10.011627910173397, 9.098855710092328
9.563137948638154, 12.575453588755055
3.7606250235065346, 6.189644891947912
8.45665491282994, 8.4141008902347
6.330073635179449, 4.596136811910856
3.2462090615497434, 13.451678525016266
15.650406090398485, 14.337571622860642
6.143378233981725, 10.86183278661057
7.502128471470158, 15.122731150771934
14.328926747653412, 11.821546968453188
9.544774614578133, 1.4107774793709762
1.8519024111103821, 5.00413772191699
0.8372027507539421, 6.127872103499195
10.770250178801136, 13.505030937488051
15.252285354437989, 15.238148241215905
12.223967967248193, 0.36422730986760676
4.236971918319414, 3.5550217644692825
9.26125200786725, 9.48719892324757
12.038085245663801, 2.787498381125115
6.999879621730615, 4.886505567928522
6.224172463580217, 5.132493085059297
14.859874762306163, 10.580406988998153
13.692794647100591, 14.380020626695218
10.362586192095213, 1.2394801444255457
11.265976908092274, 3.0670624478353137
0.927554043106932, 1.8524355537402908
0.11501787175061118, 15.433077095642481
14.471576937606661, 11.138991126427435
1.1953114269127507, 2.4313101248354645
13.081680094853173, 14.183025860969208
12.945688792385893, 0.6690877574716154
7.522105623255442, 15.770031721603699
12.975997967186402, 2.7691048918773653
4.54465726407963, 10.033023581643222
8.811030841947924, 13.806772909587753
1.3300265818587622, 2.0640844204765187
2.83280962824473, 3.053458901557578
9.106774563495522, 1.9553969141526402
9.561501716744775, 9.407495163569736
9.379085327785813, 1.2801892413182756
9.20364759683676, 7.865639694432449
11.8414220161426, 13.146412800127747
1.7013112004297, 10.437053591649804
9.86713618345523, 9.647113787774556
2.1376643939836715, 11.050041596125844
3.6289593176555393, 5.382637748111101
5.273820754221429, 5.898216602428059
1.9785170359566209, 8.352472853310916
13.914066717621255, 6.269570460446683
4.656603753297503, 1.5020277847529577
0.2993549739691286, 7.412795399846049
14.661485974262568, 10.671739566184957
2.4893823437418696, 15.136374447444734
6.098380754454983, 7.020152692807937
4.467443752069029, 7.824686882863777
2.255900540734622, 15.697273989050268
12.10630020461543, 10.567566455108945
4.183335132164034, 7.4594591570009
2.8897699435288438, 11.02822362505789
14.511984241192353, 7.045062775356229
4.974245323318485, 14.846799773798095
4.178451506854346, 4.296680272631582
11.983502145737209, 0.5947832950734995
7.4990205642605545, 9.082521662933436
8.052044255374103, 3.0678472599851094
10.968912615593252, 1.6589926982601035
8.5535983326766, 7.637924780576336
7.510540054529207, 1.4763551231360204
5.450437400523317, 12.810833245366057
9.434133341101177, 11.830923187102336
12.439191988591805, 7.481166123055136
11.595464495632767, 2.6990025305344876
8.463225799913998, 14.970504499166339
5.210200108428717, 3.718163730701024
12.080972107460545, 15.410226066688868
12.736747791423559, 9.78926835444646
8.857353137637164, 4.018134516759689
11.729795992106503, 1.7988997252074181
7.319730560296348, 11.620554916246112
2.1255079589026966, 2.9968332939879314
12.980060216134467, 3.64151081165466
7.747745342894005, 13.909870791142245
0.6787887107382993, 8.609880220906632
0.9673965136779739, 14.220372748320177
1.428140805346981, 10.246069130410772
7.722681657644017, 4.280480274480668
3.547378254318426, 12.741537543047292
4.124343654118308, 0.7885863646013611
4.824175521905108, 6.483713610775654
5.025746113441363, 4.0956557994207206
4.463422184562596, 0.7069752048654738
13.806656104413511, 5.107865447759215
